1.4948243821244411, 0.03214723402576871, 0.01787860010319304, -0.00769137032550675, 0.18749595293643168, 0.019955363178974492, 0.011199021671029978, 0.004477194196226793, 7.78315419324056E-4, 0.03442586439027088, 0.02264542100418718, 0.017607431763412684, 0.003963834846159832, -0.006863365583177982, 0.08283979158050844, -0.015019014155230362, 0.009330057461406766, 0.0031878754811335633, 0.02540760583922337, -0.002797872084970152, -0.0045213338859847185, -0.010003059734097862, 0.005632724696204015, 8.325676032695496E-4, 0.02986564575686351, -0.031524368528397635, 0.052146355126406634, 0.01088474907939502, 0.01369590425959457, -0.023357104615375494, -0.03751186955031778, -0.01235766536599901, -3.614553575089918E-4, 0.0018929481757857234, 0.0075125380527856405, -0.02719634470891863, -0.019613165195772424, 0.04607116586938811, -2.838872278185074E-4, -0.026563475586265022, 0.009820019732428867, 0.05855384165638319, -0.03607089651756057, -0.15202124209949808, 0.029217230729704204, 0.013563677456401274, 0.014388569419392623, 0.030397338568993567, -0.008267370360837325, -0.06896116443307183
0.03214723402576871, 1.664569924588967, 0.0012989164331941184, 0.024444656849939097, 0.015320122576207322, 0.04558620900012475, 0.31849874779325144, -0.10889207095019023, 0.004163610849858569, 0.03283389177322004, 0.010315099282369162, 0.013482362471585489, -0.006997000320023837, 0.02995465442326295, 0.029507005425379415, -0.05398949383707848, -0.003921959165173595, -0.016829781256785265, 0.025512706556095253, -0.010261962529600233, 0.0532512957700101, 0.062396682593030627, -0.007328278852167207, 0.0013846513716112786, 0.060658155412772405, -0.13238082709450416, -0.03901140392758988, 0.007357500923621162, -0.002439008988824527, -0.018610345787740085, -0.018106298835832386, 0.04329417382230634, 0.001804651414081476, -0.0030221019764295467, 0.0017146561033634469, 0.11854401184781173, -0.014473002513031708, 0.013398520031288575, -0.019695192870048048, -0.0766371329897297, -0.005611669811134423, -0.04682537026109472, 0.03432207470293304, 0.03961726638793558, 0.08577075127749666, -0.1074054287337341, -0.005760410663128415, 0.029691455363559844, 0.016675184081928408, 0.015940073816022988
0.01787860010319304, 0.0012989164331941184, 1.624586474805271, -0.00404832154395831, 0.023241564905148313, 0.04815225513711778, -0.0030970941426774483, 0.002124911156921982, -1.545808201511887E-4, -0.018961149208033486, -0.026327191449111033, -0.055876391143585294, 0.0068928505034745015, -0.004113695544782376, -0.012422064958766993, 0.02724497955943576, 0.01335642777095148, -0.020484592943805568, -0.0059159557170919376, -0.005876348225146591, -0.14199650024735244, -0.02802892467676588, -0.0047992112260847935, -0.016035413783519005, 0.009336208006557153, 0.0367318323843763, -0.010353666224814038, 0.005255007593727231, -0.0246647987205271, 0.1267260883527862, 0.013613195399182269, -0.0032099267194030663, 0.04372870295362272, -0.006456045118771404, -0.03388394613506379, 0.03360856398476949, 0.03519821380041303, -0.0013030397244253639, -0.002338919127866429, 0.016391242482946627, 0.010997167547845028, 0.05661849473787083, -0.016004494680570094, 0.014818871784108442, -0.06170584411645496, 0.4627575652035677, -0.018045313833045015, -0.025411187920843, -0.01653137791920796, 0.0266957159356019
-0.00769137032550675, 0.024444656849939097, -0.00404832154395831, 1.5881586537909052, 0.0014073338972966137, 0.01589300691753458, -0.01963158306226059, 0.001107123248477983, 0.001837557771572038, 0.1525063637486203, -0.006218942932610037, 0.017670556791028063, 0.031182245284114413, 0.0032695186756899926, -0.002259501936916988, -0.020521425110378327, 0.20930227705263665, -0.008978482556712752, -0.026260380660777186, 0.004642559296294803, 0.048602872048499404, -0.033074702802684285, -0.022732964613855988, 0.08231736955030937, -0.007587248700347284, 0.15660418060717643, -0.026523445632835808, 0.05289997063850002, 0.13510164896331384, -0.0030316766667950667, 0.02231469258364105, 0.027970193134768378, 0.017458402455888283, 0.0068855107241550875, -0.0067992679328355765, -0.010556497271782487, -0.05027553598286615, -0.029215027394931908, 0.047052275117511026, 0.0032083807550509196, -0.0020754775241471, -0.028139313694685544, -0.033165227078352975, 0.13838650771768088, -0.023235912703484886, -0.010753887576045795, -0.05822164657950153, 0.0016987323670923503, 0.03157876488402777, -0.011742730494504281
0.18749595293643168, 0.015320122576207322, 0.023241564905148313, 0.0014073338972966137, 1.5740637705551637, 0.004845247055727717, 0.030835174823971086, -0.00754291881641296, -0.025556486169239005, -0.035862337711012826, 0.001707724340850266, 0.038531275906511044, 0.024757359820059707, -0.0026241042772297903, -0.014625374261816475, 0.012526874254719971, -0.14660383277991057, -0.016169910035280937, -0.03317867795226249, -0.003923122568581149, 0.019606449359593596, -0.024930802109438332, 0.02710290424308704, 0.021600467123031705, -0.03611395177082248, -0.006340126589213345, 0.020591437931766352, -0.03566640575189706, 0.008758544615423918, 0.18619137841615666, 0.006496604121129675, 0.12902360762978182, -0.018431264175385747, 0.002920196724488001, -0.0024510993766350855, 0.03656046162691985, -0.05102506345234292, 0.01292037886614903, -0.003068130849952666, -0.11132436194029115, -0.01212151506977991, -0.019509616623189223, 0.0062049362369084255, -0.0068164765430407, -0.06773342097925805, -0.027906113763735155, -0.003033586114022968, -0.0774848036412427, 0.023949170930583137, 0.0021660066369279976
0.019955363178974492, 0.04558620900012475, 0.04815225513711778, 0.01589300691753458, 0.004845247055727717, 1.7856342611283553, -0.11238901976389618, 0.0017826061627417703, 0.0851824754095254, -0.04777395288186051, -0.0066248665798456, 0.024268981506064033, 0.24920561784714074, 0.06501061475145245, -0.16416648316329804, 9.607144232554228E-4, -0.006196748528379456, 0.00649336066279821, 7.718405238034447E-4, -0.04807710189060168, 0.007028047578083766, 0.007441555608911441, 0.004384776735330553, -0.0033687746365538766, -0.14340477667671206, 0.019597655692797405, -0.013850397825097269, -0.00332408396766661, 0.03146729839174851, -0.0641429304316941, -0.029873249593100063, -0.05281937116305316, 0.020789513763963992, -0.018005885775387274, -0.025015760976834583, -0.03841160266072944, 0.06383130910704507, 0.03048873572682272, -0.03991994072756897, 0.003491681407319531, 0.008216499905799117, -0.037365404210553795, 0.06441502327811771, 0.02160596607428169, -0.012977220975468148, 0.0021221129277963, 0.03595143586121501, -0.08022101237249231, -0.019162304984182334, 0.09169577093125166
0.011199021671029978, 0.31849874779325144, -0.0030970941426774483, -0.01963158306226059, 0.030835174823971086, -0.11238901976389618, 2.643067593642705, -0.010377059028657477, -0.17247294426788795, 0.0935732818102649, -0.015036139906089265, 0.5531852373759586, -0.017959943092660646, -0.01842449062618436, 0.16374192202548046, -0.19085800176498666, 0.0995324082114973, 0.018637818196933126, -0.030718901175346966, -0.03134027687652011, -0.1257541666794909, -0.0048566673032782075, 0.016482306287290565, 0.016607799444219945, -0.01033042243717374, 0.0015496357372554452, 0.048781202252429344, 0.11683979781774918, 0.41009959359287496, -0.019006966600111214, 0.18036987419180064, -0.14585784085832124, -0.016823730600649848, 0.13808720471209016, 0.04023776338963101, -0.03483028225353372, 0.004837282948393683, 0.03833826406348981, 0.038645961101197536, 0.12247333017872462, 0.03851962487310211, -0.10135812070031597, 0.06249942274516119, 0.013378495876296657, -0.08173076369834897, 0.13988736834940058, 0.03626416867669836, -0.0023357418766103864, -0.04915089203465996, -0.18671515542724834
0.004477194196226793, -0.10889207095019023, 0.002124911156921982, 0.001107123248477983, -0.00754291881641296, 0.0017826061627417703, -0.010377059028657477, 1.6373713999435173, 0.013332999115326758, 0.031423358469892394, -0.02672987788589417, 0.03761382972998679, -0.0067072272950006225, -0.0013428531521828433, 0.011530486754180662, -0.014309085252327318, -0.005818266785387428, -0.01802835308705142, 0.015434945023115617, 0.016619361496549565, -0.026288687750779124, 0.14222132389433015, -0.004879095427930349, 0.024776067232833425, -0.018567842935348838, 0.0495526107143254, 0.015792447389736532, 0.0036206997824418715, -0.034192987867173764, -0.006501746279548033, -0.004477413109162433, 0.014097415335148246, -0.002009511116829198, -0.010523570128590941, -0.014177282442112152, 0.010207586610804988, -0.006945392218929042, -0.10235028098564652, -0.0028994322379356646, 0.01690462648369383, 0.03209903744666134, -0.014217531273875945, 0.1256587954143894, 0.025597344831397383, 0.1893574803522054, -0.05680109053354555, -0.005505891742053025, 0.026359192661768265, -0.061847303444080445, 0.006573346572321796
7.78315419324056E-4, 0.004163610849858569, -1.545808201511887E-4, 0.001837557771572038, -0.025556486169239005, 0.0851824754095254, -0.17247294426788795, 0.013332999115326758, 2.15531233873353, -0.003754663520489928, 0.08328547813678376, 0.007401480004669128, -0.21943577970516284, 0.13475049527078006, 0.16077913123438917, -0.09332925318656704, -0.07664033485192068, 0.004541992033242042, -0.014700587893947464, 0.0289555824918927, 0.09566195861884211, -7.410812152029501E-4, -0.03973842499414192, -0.010202328451448448, 0.002934797522883643, 0.00530590580951313, 0.01571981930998259, 0.03283620436274615, 0.011457797129803746, -0.12438604021929969, 0.044078662709003597, -0.044683326237890515, -0.14651231620581334, -0.03630551712878625, 0.15431185056472208, -0.1505981876411183, -0.13841356345370312, -8.201563219927322E-4, 0.0021391730257773337, 0.12280709923286921, 0.01576053195727603, -0.0014171623504575265, 0.04056263765935206, -0.04463915630751873, -0.029807392081520945, -0.0057811717507799155, 0.04310551593250131, 0.03698291690215844, -0.03077304186364647, -0.0401839996735788
0.03442586439027088, 0.03283389177322004, -0.018961149208033486, 0.1525063637486203, -0.035862337711012826, -0.04777395288186051, 0.0935732818102649, 0.031423358469892394, -0.003754663520489928, 2.2507455259052445, 0.015397165715368972, -0.07561545326306263, 0.07757109079135902, -0.03863329986097264, -0.04850940006388344, 0.12601886663075473, -0.04477702242270344, -0.09027544384675357, -0.011193074157508266, 0.07468471255275307, 0.06434341170425253, -0.15709560438402623, 0.2943794996767472, 0.010708220955283817, -0.010557226607705557, 0.01089671648674248, -0.009000416824243749, -0.03282851048485544, -0.04946479107273158, 0.07851156782478036, -0.025870866575747137, -0.021351353362233306, 0.12232578888970679, -0.05448111902884754, -0.1862424752285747, -0.021520795180669593, 0.3400174883741432, 0.01840356435141401, -0.03344867380436318, -0.015124135395921466, 0.04317829906373201, 0.007200013727275873, 0.049751893300270696, -0.09411775349272927, -0.08247234612266581, 0.029691761186377605, -0.06682704323515663, -0.1412337842406603, -0.005324615473701993, 0.04718147025250935
